collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 05:26:35,A1100014,고려대학교의과대학부속구로병원,20260824052248,15,1,3,23,1,52,Y,Y,Y,Y,Y,29
2026-08-24 05:26:35,A1100013,한양대학교병원,20260824052259,16,6,6,16,6,204,Y,Y,Y,Y,Y,20
2026-08-24 05:26:35,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824052436,11,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 05:26:35,A1100005,이화여자대학교의과대학부속목동병원,20260824052115,11,0,4,13,14,59,Y,Y,Y,Y,Y,19
2026-08-24 05:26:35,A1100017,서울대학교병원,20260824052514,-3,3,3,53,5,156,Y,Y,Y,Y,Y,24
2026-08-24 05:26:35,A1100035,서울특별시서울의료원,20260824052500,15,1,,10,1,97,Y,Y,Y,Y,Y,19
2026-08-24 05:26:35,A1100015,연세대학교의과대학강남세브란스병원,20260824052251,8,,,23,1,77,Y,Y,Y,Y,Y,21
2026-08-24 05:26:35,A1100010,삼성서울병원,20260824052240,9,3,14,46,3,201,Y,Y,Y,Y,Y,52
2026-08-24 05:26:35,A1100028,성심의료재단강동성심병원,20260824052322,11,0,,13,2,156,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100053,한국보훈복지의료공단중앙보훈병원,20260824052451,16,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 05:26:35,A1120796,이화여자대학교의과대학부속서울병원,20260824052211,2,2,7,19,5,144,Y,Y,Y,Y,Y,14
2026-08-24 05:26:35,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824052511,16,,,7,,64,Y,Y,Y,Y,Y,18
2026-08-24 05:26:35,A1100002,건국대학교병원,20260824052246,12,0,7,21,-3,225,Y,Y,Y,Y,Y,20
2026-08-24 05:26:35,A1100016,인제대학교상계백병원,20260824052346,14,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 05:26:35,A1100048,노원을지대학교병원,20260824052102,17,1,7,11,0,221,Y,Y,Y,Y,Y,17
2026-08-24 05:26:35,A1100020,의료법인한전의료재단한일병원,20260824052503,13,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 05:26:35,A1100001,경희대학교병원,20260824052437,11,,,16,0,167,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100021,삼육서울병원,20260824052155,11,,,5,4,76,Y,Y,Y,Y,Y,13
2026-08-24 05:26:35,A1100040,서울특별시보라매병원,20260824052500,20,3,12,14,5,214,Y,Y,Y,Y,Y,31
2026-08-24 05:26:35,A1100003,중앙대학교병원,20260824052508,12,1,0,16,0,184,Y,Y,Y,Y,Y,22
2026-08-24 05:26:35,A1100007,연세대학교의과대학세브란스병원,20260824052209,8,15,3,3,9,436,Y,Y,Y,Y,Y,39
2026-08-24 05:26:35,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824052511,-5,4,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 05:26:35,A1100009,재단법인아산사회복지재단서울아산병원,20260824052215,6,1,12,3,10,197,Y,Y,Y,Y,Y,36
2026-08-24 05:26:35,A1100011,가톨릭대학교여의도성모병원,20260824052510,11,0,0,13,,76,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100055,한림대학교강남성심병원,20260824052200,18,2,3,14,0,159,Y,Y,Y,Y,Y,20
2026-08-24 05:26:35,A1100054,성애의료재단성애병원,20260824052449,12,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100004,순천향대학교부속서울병원,20260824052425,17,,,14,-1,183,Y,Y,Y,Y,Y,20
2026-08-24 05:26:35,A1121013,가톨릭대학교은평성모병원,20260824052509,15,0,3,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 05:26:35,A1100006,강북삼성병원,20260824052537,10,,0,16,2,50,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100052,국립중앙의료원,20260824052505,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 05:26:35,A1100036,부민병원,20260824052140,10,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-24 05:26:35,A1100051,혜민병원,20260824052535,9,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 05:26:35,A1100026,구로성심병원,20260824052355,6,,,3,,46,Y,Y,N1,Y,Y,9
2026-08-24 05:26:35,A1100049,희명병원,20260824052409,9,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 05:26:35,A1100027,한국원자력의학원원자력병원,20260824052414,8,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-24 05:26:35,A1100022,서울특별시동부병원,20260824052520,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 05:26:35,A1100050,서울성심병원,20260824052419,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 05:26:35,A1100025,의료법인동신의료재단동신병원,20260824052236,8,,,3,,73,Y,Y,N1,Y,Y,9
2026-08-24 05:26:35,A1122033,기쁨병원,20260824052446,3,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-24 05:26:35,A1100039,경찰병원,20260824052502,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 05:26:35,A1100019,홍익병원,20260824052239,9,,,4,,71,Y,Y,Y,Y,Y,9
2026-08-24 05:26:35,A1100223,서울특별시서남병원,20260824052000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 05:26:35,A1100024,명지성모병원,20260824052551,8,,,3,,109,Y,Y,Y,Y,Y,8
2026-08-24 05:26:35,A1100037,대림성모병원,20260824052134,7,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 05:26:35,A1100045,씨엠병원,20260824051500,8,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 05:26:35,A1100023,의료법인청구성심병원,20260824052438,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-24 05:26:35,A1100029,서울적십자병원,20260824052452,10,,,6,,79,Y,Y,N1,Y,Y,10
2026-08-24 05:26:35,A1100032,세란병원,20260824052324,10,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 05:26:35,A1100075,의료법인풍산의료재단동부제일병원,20260824052006,5,,,2,,59,Y,N,N1,Y,Y,7
2026-08-24 05:26:35,A1100044,녹색병원,20260824052507,3,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 05:26:35,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 05:26:35,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 05:26:35,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 05:26:35,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 07:24:51,A1100043,강동경희대학교병원,20260824072018,8,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100014,고려대학교의과대학부속구로병원,20260824071912,17,1,3,23,1,50,Y,Y,Y,Y,Y,29
2026-08-24 07:24:51,A1100013,한양대학교병원,20260824071811,13,6,6,16,6,203,Y,Y,Y,Y,Y,20
2026-08-24 07:24:51,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824072007,10,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 07:24:51,A1100005,이화여자대학교의과대학부속목동병원,20260824071615,9,0,4,4,14,58,Y,Y,Y,Y,Y,19
2026-08-24 07:24:51,A1100017,서울대학교병원,20260824072014,-3,3,3,53,5,157,Y,Y,Y,Y,Y,24
2026-08-24 07:24:51,A1100035,서울특별시서울의료원,20260824072000,12,1,,10,1,98,Y,Y,Y,Y,Y,19
2026-08-24 07:24:51,A1100015,연세대학교의과대학강남세브란스병원,20260824071752,14,,,0,1,77,Y,Y,Y,Y,Y,21
2026-08-24 07:24:51,A1100010,삼성서울병원,20260824072011,7,3,14,46,2,176,Y,Y,Y,Y,Y,52
2026-08-24 07:24:51,A1100028,성심의료재단강동성심병원,20260824072001,7,0,,13,2,154,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100053,한국보훈복지의료공단중앙보훈병원,20260824071951,16,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 07:24:51,A1120796,이화여자대학교의과대학부속서울병원,20260824071712,-3,2,6,10,5,142,Y,Y,Y,Y,Y,14
2026-08-24 07:24:51,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824072010,13,,,7,,64,Y,Y,Y,Y,Y,18
2026-08-24 07:24:51,A1100002,건국대학교병원,20260824071746,13,0,7,21,-3,225,Y,Y,Y,Y,Y,20
2026-08-24 07:24:51,A1100016,인제대학교상계백병원,20260824071905,10,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 07:24:51,A1100048,노원을지대학교병원,20260824071602,17,1,7,11,0,221,Y,Y,Y,Y,Y,17
2026-08-24 07:24:51,A1100020,의료법인한전의료재단한일병원,20260824072003,13,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 07:24:51,A1100001,경희대학교병원,20260824071935,12,,,16,0,162,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100021,삼육서울병원,20260824071801,12,,,5,4,71,Y,Y,Y,Y,Y,13
2026-08-24 07:24:51,A1100040,서울특별시보라매병원,20260824072000,21,3,12,14,5,214,Y,Y,Y,Y,Y,31
2026-08-24 07:24:51,A1100003,중앙대학교병원,20260824072008,8,1,0,16,0,180,Y,Y,Y,Y,Y,22
2026-08-24 07:24:51,A1100007,연세대학교의과대학세브란스병원,20260824071715,1,15,4,1,9,436,Y,Y,Y,Y,Y,39
2026-08-24 07:24:51,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824072014,-8,4,14,32,5,214,Y,Y,Y,Y,Y,28
2026-08-24 07:24:51,A1100009,재단법인아산사회복지재단서울아산병원,20260824071915,6,1,12,-15,10,194,Y,Y,Y,Y,Y,36
2026-08-24 07:24:51,A1100011,가톨릭대학교여의도성모병원,20260824072014,9,0,0,13,,74,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100055,한림대학교강남성심병원,20260824071700,17,2,3,14,0,150,Y,Y,Y,Y,Y,20
2026-08-24 07:24:51,A1100054,성애의료재단성애병원,20260824071950,11,,,5,2,42,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100004,순천향대학교부속서울병원,20260824071826,14,,,13,-1,177,Y,Y,Y,Y,Y,20
2026-08-24 07:24:51,A1121013,가톨릭대학교은평성모병원,20260824072015,13,0,3,19,0,168,Y,Y,Y,Y,Y,24
2026-08-24 07:24:51,A1100006,강북삼성병원,20260824072034,11,,0,16,2,43,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100052,국립중앙의료원,20260824071905,14,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 07:24:51,A1100036,부민병원,20260824071647,7,,,8,,46,Y,Y,Y,Y,Y,10
2026-08-24 07:24:51,A1100051,혜민병원,20260824071656,8,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-24 07:24:51,A1100026,구로성심병원,20260824071903,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-24 07:24:51,A1100049,희명병원,20260824071924,10,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 07:24:51,A1100027,한국원자력의학원원자력병원,20260824071917,7,,,10,,262,Y,Y,Y,Y,Y,9
2026-08-24 07:24:51,A1100022,서울특별시동부병원,20260824072020,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 07:24:51,A1100050,서울성심병원,20260824071936,16,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 07:24:51,A1100025,의료법인동신의료재단동신병원,20260824071837,9,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 07:24:51,A1122033,기쁨병원,20260824072018,3,,,7,,69,Y,Y,Y,Y,Y,4
2026-08-24 07:24:51,A1100039,경찰병원,20260824072003,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 07:24:51,A1100019,홍익병원,20260824072001,8,,,4,,71,Y,Y,Y,Y,Y,9
2026-08-24 07:24:51,A1100223,서울특별시서남병원,20260824072000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 07:24:51,A1100024,명지성모병원,20260824072003,7,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 07:24:51,A1100037,대림성모병원,20260824071656,8,,,4,,52,Y,Y,N1,Y,Y,8
2026-08-24 07:24:51,A1100045,씨엠병원,20260824071500,8,,,5,,54,Y,Y,N1,Y,Y,9
2026-08-24 07:24:51,A1100023,의료법인청구성심병원,20260824071825,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-24 07:24:51,A1100029,서울적십자병원,20260824071923,10,,,6,,80,Y,Y,N1,Y,Y,10
2026-08-24 07:24:51,A1100032,세란병원,20260824072027,9,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 07:24:51,A1100075,의료법인풍산의료재단동부제일병원,20260824071521,6,,,2,,59,Y,Y,N1,Y,Y,7
2026-08-24 07:24:51,A1100044,녹색병원,20260824072003,4,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 07:24:51,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 07:24:51,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 07:24:51,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 07:24:51,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 07:49:34,A1100043,강동경희대학교병원,20260824074518,8,,,17,3,177,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100014,고려대학교의과대학부속구로병원,20260824074422,17,1,3,23,1,50,Y,Y,Y,Y,Y,29
2026-08-24 07:49:34,A1100013,한양대학교병원,20260824074300,14,6,6,16,6,200,Y,Y,Y,Y,Y,20
2026-08-24 07:49:34,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824074450,11,0,6,25,-3,74,Y,Y,Y,Y,Y,30
2026-08-24 07:49:34,A1100005,이화여자대학교의과대학부속목동병원,20260824074116,13,0,4,4,14,58,Y,Y,Y,Y,Y,19
2026-08-24 07:49:34,A1100017,서울대학교병원,20260824074514,-4,3,3,50,5,156,Y,Y,Y,Y,Y,24
2026-08-24 07:49:34,A1100035,서울특별시서울의료원,20260824074500,11,1,,10,1,99,Y,Y,Y,Y,Y,19
2026-08-24 07:49:34,A1100015,연세대학교의과대학강남세브란스병원,20260824074252,15,,,0,1,77,Y,Y,Y,Y,Y,21
2026-08-24 07:49:34,A1100010,삼성서울병원,20260824074233,3,3,14,46,2,175,Y,Y,Y,Y,Y,52
2026-08-24 07:49:34,A1100028,성심의료재단강동성심병원,20260824074522,7,0,,13,2,154,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100053,한국보훈복지의료공단중앙보훈병원,20260824074451,16,5,9,13,,161,Y,Y,Y,Y,Y,22
2026-08-24 07:49:34,A1120796,이화여자대학교의과대학부속서울병원,20260824074212,-2,2,6,7,5,143,Y,Y,Y,Y,Y,14
2026-08-24 07:49:34,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824074512,8,,,7,,63,Y,Y,Y,Y,Y,18
2026-08-24 07:49:34,A1100002,건국대학교병원,20260824074246,12,0,7,21,-3,225,Y,Y,Y,Y,Y,20
2026-08-24 07:49:34,A1100016,인제대학교상계백병원,20260824074409,10,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 07:49:34,A1100048,노원을지대학교병원,20260824074102,16,1,7,11,0,221,Y,Y,Y,Y,Y,17
2026-08-24 07:49:34,A1100020,의료법인한전의료재단한일병원,20260824074503,12,,,8,,120,Y,Y,Y,Y,Y,21
2026-08-24 07:49:34,A1100001,경희대학교병원,20260824074530,11,,,16,0,159,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100021,삼육서울병원,20260824074313,11,,,5,4,71,Y,Y,Y,Y,Y,13
2026-08-24 07:49:34,A1100040,서울특별시보라매병원,20260824074500,19,3,12,14,5,214,Y,Y,Y,Y,Y,31
2026-08-24 07:49:34,A1100003,중앙대학교병원,20260824074509,10,1,0,16,0,178,Y,Y,Y,Y,Y,22
2026-08-24 07:49:34,A1100007,연세대학교의과대학세브란스병원,20260824074216,4,15,4,1,9,435,Y,Y,Y,Y,Y,39
2026-08-24 07:49:34,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824074513,-9,4,15,32,5,210,Y,Y,Y,Y,Y,28
2026-08-24 07:49:34,A1100009,재단법인아산사회복지재단서울아산병원,20260824074315,9,1,12,-50,10,194,Y,Y,Y,Y,Y,36
2026-08-24 07:49:34,A1100011,가톨릭대학교여의도성모병원,20260824074511,8,0,0,13,,74,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100055,한림대학교강남성심병원,20260824074200,16,2,3,14,0,150,Y,Y,Y,Y,Y,20
2026-08-24 07:49:34,A1100054,성애의료재단성애병원,20260824074442,12,,,5,2,42,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100004,순천향대학교부속서울병원,20260824074523,12,,,6,-1,177,Y,Y,Y,Y,Y,20
2026-08-24 07:49:34,A1121013,가톨릭대학교은평성모병원,20260824074512,13,0,3,19,0,166,Y,Y,Y,Y,Y,24
2026-08-24 07:49:34,A1100006,강북삼성병원,20260824074532,12,,0,16,2,42,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100052,국립중앙의료원,20260824074305,15,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 07:49:34,A1100036,부민병원,20260824074237,8,,,8,,46,Y,Y,Y,Y,Y,10
2026-08-24 07:49:34,A1100051,혜민병원,20260824074231,9,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-24 07:49:34,A1100026,구로성심병원,20260824074518,7,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-24 07:49:34,A1100049,희명병원,20260824074338,10,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-24 07:49:34,A1100027,한국원자력의학원원자력병원,20260824074417,7,,,10,,262,Y,Y,Y,Y,Y,9
2026-08-24 07:49:34,A1100022,서울특별시동부병원,20260824074520,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 07:49:34,A1100050,서울성심병원,20260824074351,15,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 07:49:34,A1100025,의료법인동신의료재단동신병원,20260824074250,9,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 07:49:34,A1122033,기쁨병원,20260824073050,3,,,8,,69,Y,Y,Y,Y,Y,4
2026-08-24 07:49:34,A1100039,경찰병원,20260824074502,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 07:49:34,A1100019,홍익병원,20260824074405,8,,,4,,71,Y,Y,Y,Y,Y,9
2026-08-24 07:49:34,A1100223,서울특별시서남병원,20260824074000,16,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 07:49:34,A1100024,명지성모병원,20260824074706,7,,,3,,108,Y,Y,Y,Y,Y,8
2026-08-24 07:49:34,A1100037,대림성모병원,20260824074231,8,,,4,,51,Y,Y,N1,Y,Y,8
2026-08-24 07:49:34,A1100045,씨엠병원,20260824073000,8,,,5,,53,Y,Y,N1,Y,Y,9
2026-08-24 07:49:34,A1100023,의료법인청구성심병원,20260824074436,8,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-24 07:49:34,A1100029,서울적십자병원,20260824074355,10,,,6,,80,Y,Y,N1,Y,Y,10
2026-08-24 07:49:34,A1100032,세란병원,20260824074427,10,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 07:49:34,A1100075,의료법인풍산의료재단동부제일병원,20260824074024,7,,,2,,59,Y,Y,N1,Y,Y,7
2026-08-24 07:49:34,A1100044,녹색병원,20260824074503,4,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 07:49:34,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 07:49:34,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 07:49:34,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 07:49:34,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 08:23:39,A1100043,강동경희대학교병원,20260824082019,7,,,8,3,171,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100014,고려대학교의과대학부속구로병원,20260824081952,17,1,3,23,1,50,Y,Y,Y,Y,Y,29
2026-08-24 08:23:39,A1100013,한양대학교병원,20260824081811,13,6,6,5,6,200,Y,Y,Y,Y,Y,20
2026-08-24 08:23:39,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260824081914,10,0,6,19,-3,73,Y,Y,Y,Y,Y,30
2026-08-24 08:23:39,A1100005,이화여자대학교의과대학부속목동병원,20260824081616,12,0,4,1,14,51,Y,Y,Y,Y,Y,19
2026-08-24 08:23:39,A1100017,서울대학교병원,20260824082014,-4,3,3,12,5,156,Y,Y,Y,Y,Y,24
2026-08-24 08:23:39,A1100035,서울특별시서울의료원,20260824082000,9,1,,10,1,99,Y,Y,Y,Y,Y,19
2026-08-24 08:23:39,A1100015,연세대학교의과대학강남세브란스병원,20260824081752,15,,,0,1,77,Y,Y,Y,Y,Y,21
2026-08-24 08:23:39,A1100010,삼성서울병원,20260824081842,2,3,13,8,2,184,Y,Y,Y,Y,Y,52
2026-08-24 08:23:39,A1100028,성심의료재단강동성심병원,20260824081547,7,0,,5,2,153,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100053,한국보훈복지의료공단중앙보훈병원,20260824081951,14,5,9,10,,161,Y,Y,Y,Y,Y,22
2026-08-24 08:23:39,A1120796,이화여자대학교의과대학부속서울병원,20260824081712,-1,2,6,5,5,144,Y,Y,Y,Y,Y,14
2026-08-24 08:23:39,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824082012,10,,,3,,61,Y,Y,Y,Y,Y,18
2026-08-24 08:23:39,A1100002,건국대학교병원,20260824081746,12,0,7,5,-3,225,Y,Y,Y,Y,Y,20
2026-08-24 08:23:39,A1100016,인제대학교상계백병원,20260824081917,9,0,4,13,-1,97,Y,Y,Y,Y,Y,16
2026-08-24 08:23:39,A1100048,노원을지대학교병원,20260824081602,16,1,7,7,0,221,Y,Y,Y,Y,Y,17
2026-08-24 08:23:39,A1100020,의료법인한전의료재단한일병원,20260824082005,11,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 08:23:39,A1100001,경희대학교병원,20260824081936,13,,,5,0,157,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100021,삼육서울병원,20260824081839,11,,,3,4,71,Y,Y,Y,Y,Y,13
2026-08-24 08:23:39,A1100040,서울특별시보라매병원,20260824082000,17,3,12,2,5,212,Y,Y,Y,Y,Y,31
2026-08-24 08:23:39,A1100003,중앙대학교병원,20260824082008,10,1,0,7,0,175,Y,Y,Y,Y,Y,22
2026-08-24 08:23:39,A1100007,연세대학교의과대학세브란스병원,20260824081718,1,15,4,4,9,406,Y,Y,Y,Y,Y,39
2026-08-24 08:23:39,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824082012,-11,4,16,4,5,208,Y,Y,Y,Y,Y,28
2026-08-24 08:23:39,A1100009,재단법인아산사회복지재단서울아산병원,20260824081915,6,1,12,4,10,195,Y,Y,Y,Y,Y,36
2026-08-24 08:23:39,A1100011,가톨릭대학교여의도성모병원,20260824082012,10,0,0,7,,74,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100055,한림대학교강남성심병원,20260824081700,16,2,3,14,0,146,Y,Y,Y,Y,Y,20
2026-08-24 08:23:39,A1100054,성애의료재단성애병원,20260824081943,12,,,5,2,42,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100004,순천향대학교부속서울병원,20260824081827,9,,,3,-1,176,Y,Y,Y,Y,Y,20
2026-08-24 08:23:39,A1121013,가톨릭대학교은평성모병원,20260824082011,12,0,3,4,0,166,Y,Y,Y,Y,Y,24
2026-08-24 08:23:39,A1100006,강북삼성병원,20260824082033,9,,0,3,2,42,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100052,국립중앙의료원,20260824081905,14,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-24 08:23:39,A1100036,부민병원,20260824081636,9,,,8,,46,Y,Y,Y,Y,Y,10
2026-08-24 08:23:39,A1100051,혜민병원,20260824082040,9,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-24 08:23:39,A1100026,구로성심병원,20260824081939,6,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-24 08:23:39,A1100049,희명병원,20260824082003,10,,,4,,111,Y,Y,N1,Y,Y,10
2026-08-24 08:23:39,A1100027,한국원자력의학원원자력병원,20260824081917,7,,,9,,262,Y,Y,Y,Y,Y,9
2026-08-24 08:23:39,A1100022,서울특별시동부병원,20260824082020,7,,,3,,23,Y,Y,N1,Y,Y,8
2026-08-24 08:23:39,A1100050,서울성심병원,20260824082016,15,,,6,,81,Y,Y,N1,Y,Y,17
2026-08-24 08:23:39,A1100025,의료법인동신의료재단동신병원,20260824081809,8,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 08:23:39,A1122033,기쁨병원,20260824073050,3,,,8,,69,Y,Y,Y,Y,Y,4
2026-08-24 08:23:39,A1100039,경찰병원,20260824082003,3,,,7,,142,Y,Y,N1,Y,Y,3
2026-08-24 08:23:39,A1100019,홍익병원,20260824082012,7,,,4,,71,Y,Y,Y,Y,Y,9
2026-08-24 08:23:39,A1100223,서울특별시서남병원,20260824082000,17,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-24 08:23:39,A1100024,명지성모병원,20260824082010,7,,,3,,105,Y,Y,Y,Y,Y,8
2026-08-24 08:23:39,A1100037,대림성모병원,20260824081638,8,,,4,,49,Y,Y,N1,Y,Y,8
2026-08-24 08:23:39,A1100045,씨엠병원,20260824081500,7,,,5,,53,Y,Y,N1,Y,Y,9
2026-08-24 08:23:39,A1100023,의료법인청구성심병원,20260824081850,9,,,3,,16,Y,Y,N1,Y,Y,10
2026-08-24 08:23:39,A1100029,서울적십자병원,20260824081841,10,,,6,,80,Y,Y,N1,Y,Y,10
2026-08-24 08:23:39,A1100032,세란병원,20260824082028,10,,,13,,65,Y,Y,N1,Y,Y,10
2026-08-24 08:23:39,A1100075,의료법인풍산의료재단동부제일병원,20260824081528,7,,,2,,59,Y,Y,N1,Y,Y,7
2026-08-24 08:23:39,A1100044,녹색병원,20260824082006,4,,,3,,89,Y,Y,N1,Y,Y,5
2026-08-24 08:23:39,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 08:23:39,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 08:23:39,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 08:23:39,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 08:47:19,A1100043,강동경희대학교병원,20260824084518,6,,,4,3,172,Y,Y,Y,Y,Y,15
2026-08-24 08:47:19,A1100014,고려대학교의과대학부속구로병원,20260824084030,16,1,3,5,1,51,Y,Y,Y,Y,Y,29
