collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-25 14:34:00,A1100043,강동경희대학교병원,20260825143026,1,,,6,2,165,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100014,고려대학교의과대학부속구로병원,20260825142746,0,0,3,12,1,25,Y,Y,Y,Y,Y,29
2026-08-25 14:34:00,A1100013,한양대학교병원,20260825142811,0,7,5,9,7,163,Y,Y,Y,Y,Y,20
2026-08-25 14:34:00,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825142816,6,0,5,6,-2,27,Y,Y,Y,Y,Y,30
2026-08-25 14:34:00,A1100005,이화여자대학교의과대학부속목동병원,20260825142617,3,0,1,3,11,52,Y,Y,Y,Y,Y,19
2026-08-25 14:34:00,A1100017,서울대학교병원,20260825143020,-10,3,5,14,9,73,Y,Y,Y,Y,Y,24
2026-08-25 14:34:00,A1100035,서울특별시서울의료원,20260825143000,3,3,,5,0,107,Y,Y,Y,Y,Y,19
2026-08-25 14:34:00,A1100015,연세대학교의과대학강남세브란스병원,20260825142809,-14,,,0,3,41,Y,Y,Y,Y,Y,21
2026-08-25 14:34:00,A1100010,삼성서울병원,20260825142925,-28,6,15,4,0,160,Y,Y,Y,Y,Y,52
2026-08-25 14:34:00,A1100028,성심의료재단강동성심병원,20260825142710,7,2,,5,2,112,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100053,한국보훈복지의료공단중앙보훈병원,20260825142954,11,6,3,1,,106,Y,Y,Y,Y,Y,22
2026-08-25 14:34:00,A1120796,이화여자대학교의과대학부속서울병원,20260825142713,-9,2,8,11,5,71,Y,Y,Y,Y,Y,14
2026-08-25 14:34:00,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825143012,11,,,4,,56,Y,Y,Y,Y,Y,18
2026-08-25 14:34:00,A1100002,건국대학교병원,20260825142745,4,6,7,13,-1,113,Y,Y,Y,Y,Y,20
2026-08-25 14:34:00,A1100016,인제대학교상계백병원,20260825142848,4,4,1,8,0,89,Y,Y,Y,Y,Y,16
2026-08-25 14:34:00,A1100048,노원을지대학교병원,20260825142603,9,4,7,2,-2,199,Y,Y,Y,Y,Y,17
2026-08-25 14:34:00,A1100020,의료법인한전의료재단 한일병원,20260825143004,9,,,6,,103,Y,Y,Y,Y,Y,21
2026-08-25 14:34:00,A1100001,경희대학교병원,20260825143032,3,,,10,0,95,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100021,삼육서울병원,20260825142718,7,,,5,4,72,Y,Y,Y,Y,Y,13
2026-08-25 14:34:00,A1100040,서울특별시보라매병원,20260825143000,4,5,13,3,6,165,Y,Y,Y,Y,Y,31
2026-08-25 14:34:00,A1100003,중앙대학교병원,20260825143011,3,0,0,7,0,115,Y,Y,Y,Y,Y,22
2026-08-25 14:34:00,A1100007,연세대학교의과대학세브란스병원,20260825142852,3,15,2,9,11,179,Y,Y,Y,Y,Y,39
2026-08-25 14:34:00,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825143016,-11,4,10,13,5,155,Y,Y,Y,Y,Y,28
2026-08-25 14:34:00,A1100009,재단법인아산사회복지재단서울아산병원,20260825142815,-9,0,7,5,8,240,Y,Y,Y,Y,Y,36
2026-08-25 14:34:00,A1100011,가톨릭대학교여의도성모병원,20260825143013,8,0,1,6,,59,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100055,한림대학교강남성심병원,20260825142700,12,2,6,8,0,106,Y,Y,Y,Y,Y,20
2026-08-25 14:34:00,A1100054,성애의료재단성애병원,20260825143008,15,,,3,2,59,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100004,순천향대학교부속서울병원,20260825142724,17,,,8,-1,127,Y,Y,Y,Y,Y,20
2026-08-25 14:34:00,A1121013,가톨릭대학교은평성모병원,20260825143015,0,6,6,4,1,135,Y,Y,Y,Y,Y,24
2026-08-25 14:34:00,A1100006,강북삼성병원,20260825143020,4,,1,3,2,22,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100052,국립중앙의료원,20260825142805,6,,0,4,,0,Y,Y,Y,Y,Y,15
2026-08-25 14:34:00,A1100036,부민병원,20260825142552,6,,,7,,23,Y,Y,Y,Y,Y,10
2026-08-25 14:34:00,A1100051,혜민병원,20260825142545,5,,,4,,17,Y,Y,N1,Y,Y,9
2026-08-25 14:34:00,A1100026,구로성심병원,20260825142930,5,,,3,,49,Y,Y,N1,Y,Y,9
2026-08-25 14:34:00,A1100049,희명병원,20260825142747,5,,,1,,111,Y,Y,N1,Y,Y,10
2026-08-25 14:34:00,A1100027,한국원자력의학원원자력병원,20260825143010,6,,,7,,186,Y,Y,Y,Y,Y,9
2026-08-25 14:34:00,A1100022,서울특별시동부병원,20260825143020,8,,,1,,22,Y,Y,N1,Y,Y,8
2026-08-25 14:34:00,A1100050,서울성심병원,20260825142921,14,,,2,,72,Y,Y,N1,Y,Y,17
2026-08-25 14:34:00,A1100025,의료법인동신의료재단동신병원,20260825142849,9,,,2,,61,Y,Y,N1,Y,Y,9
2026-08-25 14:34:00,A1122033,기쁨병원,20260825142946,3,,,5,,43,Y,Y,Y,Y,Y,4
2026-08-25 14:34:00,A1100039,경찰병원,20260825143002,3,,,7,,129,Y,Y,N1,Y,Y,3
2026-08-25 14:34:00,A1100019,홍익병원,20260825142846,8,,,3,,94,Y,Y,Y,Y,Y,9
2026-08-25 14:34:00,A1100223,서울특별시서남병원,20260825143001,14,,,1,,33,Y,Y,N1,Y,Y,17
2026-08-25 14:34:00,A1100024,명지성모병원,20260825143200,7,,,3,,78,Y,Y,Y,Y,Y,8
2026-08-25 14:34:00,A1100037,대림성모병원,20260825142545,8,,,1,,20,Y,Y,N1,Y,Y,8
2026-08-25 14:34:00,A1100045,씨엠병원,20260825141500,8,,,2,,42,Y,Y,N1,Y,Y,9
2026-08-25 14:34:00,A1100023,의료법인청구성심병원,20260825142840,5,,,3,,21,Y,Y,N1,Y,Y,10
2026-08-25 14:34:00,A1100029,서울적십자병원,20260825143031,2,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-25 14:34:00,A1100032,세란병원,20260825143017,9,,,9,,43,Y,Y,N1,Y,Y,10
2026-08-25 14:34:00,A1100075,의료법인풍산의료재단동부제일병원,20260825142548,7,,,2,,43,Y,Y,N1,Y,Y,7
2026-08-25 14:34:00,A1100044,녹색병원,20260825143008,2,,,1,,86,Y,Y,N1,Y,Y,5
2026-08-25 14:34:00,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 14:34:00,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 14:34:00,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 14:34:00,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-25 15:52:23,A1100043,강동경희대학교병원,20260825155021,0,,,12,2,151,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100014,고려대학교의과대학부속구로병원,20260825154733,4,1,2,12,0,10,Y,Y,Y,Y,Y,29
2026-08-25 15:52:23,A1100013,한양대학교병원,20260825154811,3,6,5,11,7,139,Y,Y,Y,Y,Y,20
2026-08-25 15:52:23,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260825155014,4,0,6,11,-2,35,Y,Y,Y,Y,Y,30
2026-08-25 15:52:23,A1100005,이화여자대학교의과대학부속목동병원,20260825154617,2,0,2,2,9,49,Y,Y,Y,Y,Y,19
2026-08-25 15:52:23,A1100017,서울대학교병원,20260825155020,-8,3,8,18,9,68,Y,Y,Y,Y,Y,24
2026-08-25 15:52:23,A1100035,서울특별시서울의료원,20260825155000,-2,3,,9,0,108,Y,Y,Y,Y,Y,19
2026-08-25 15:52:23,A1100015,연세대학교의과대학강남세브란스병원,20260825154810,-17,,,0,3,46,Y,Y,Y,Y,Y,21
2026-08-25 15:52:23,A1100010,삼성서울병원,20260825155036,-29,5,14,8,0,94,Y,Y,Y,Y,Y,52
2026-08-25 15:52:23,A1100028,성심의료재단강동성심병원,20260825154824,5,2,,6,2,96,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100053,한국보훈복지의료공단중앙보훈병원,20260825154954,11,6,3,8,,106,Y,Y,Y,Y,Y,22
2026-08-25 15:52:23,A1120796,이화여자대학교의과대학부속서울병원,20260825154713,-6,1,8,12,5,61,Y,Y,Y,Y,Y,14
2026-08-25 15:52:23,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260825155012,8,,,4,,49,Y,Y,Y,Y,Y,18
2026-08-25 15:52:23,A1100002,건국대학교병원,20260825154743,8,6,7,16,-1,95,Y,Y,Y,Y,Y,20
2026-08-25 15:52:23,A1100016,인제대학교상계백병원,20260825154900,5,5,1,10,0,74,Y,Y,Y,Y,Y,16
2026-08-25 15:52:23,A1100048,노원을지대학교병원,20260825154602,7,5,7,3,-1,196,Y,Y,Y,Y,Y,17
2026-08-25 15:52:23,A1100020,의료법인한전의료재단 한일병원,20260825155004,7,,,8,,98,Y,Y,Y,Y,Y,21
2026-08-25 15:52:23,A1100001,경희대학교병원,20260825154935,0,,,14,0,77,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100021,삼육서울병원,20260825154905,5,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-25 15:52:23,A1100040,서울특별시보라매병원,20260825155000,5,5,13,6,6,163,Y,Y,Y,Y,Y,31
2026-08-25 15:52:23,A1100003,중앙대학교병원,20260825155008,2,1,0,8,0,96,Y,Y,Y,Y,Y,22
2026-08-25 15:52:23,A1100007,연세대학교의과대학세브란스병원,20260825154856,-2,15,4,14,10,175,Y,Y,Y,Y,Y,39
2026-08-25 15:52:23,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260825155014,-13,4,10,10,5,92,Y,Y,Y,Y,Y,28
2026-08-25 15:52:23,A1100009,재단법인아산사회복지재단서울아산병원,20260825154916,-4,2,7,9,7,137,Y,Y,Y,Y,Y,36
2026-08-25 15:52:23,A1100011,가톨릭대학교여의도성모병원,20260825155013,11,0,1,10,,46,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100055,한림대학교강남성심병원,20260825154847,16,3,6,12,0,102,Y,Y,Y,Y,Y,20
2026-08-25 15:52:23,A1100054,성애의료재단성애병원,20260825155016,11,,,2,2,57,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100004,순천향대학교부속서울병원,20260825154826,16,,,9,-1,118,Y,Y,Y,Y,Y,20
2026-08-25 15:52:23,A1121013,가톨릭대학교은평성모병원,20260825155012,10,6,5,9,1,119,Y,Y,Y,Y,Y,24
2026-08-25 15:52:23,A1100006,강북삼성병원,20260825155029,3,,0,8,2,9,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100052,국립중앙의료원,20260825154905,10,,0,5,,0,Y,Y,Y,Y,Y,15
2026-08-25 15:52:23,A1100036,부민병원,20260825155036,7,,,6,,23,Y,Y,Y,Y,Y,10
2026-08-25 15:52:23,A1100051,혜민병원,20260825155037,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-25 15:52:23,A1100026,구로성심병원,20260825154944,5,,,2,,47,Y,Y,N1,Y,Y,9
2026-08-25 15:52:23,A1100049,희명병원,20260825154803,6,,,0,,109,Y,Y,N1,Y,Y,10
2026-08-25 15:52:23,A1100027,한국원자력의학원원자력병원,20260825155010,6,,,8,,167,Y,Y,Y,Y,Y,9
2026-08-25 15:52:23,A1100022,서울특별시동부병원,20260825155020,8,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-25 15:52:23,A1100050,서울성심병원,20260825154823,16,,,6,,72,Y,Y,N1,Y,Y,17
2026-08-25 15:52:23,A1100025,의료법인동신의료재단동신병원,20260825154834,8,,,2,,60,Y,Y,N1,Y,Y,9
2026-08-25 15:52:23,A1122033,기쁨병원,20260825155017,4,,,5,,41,Y,Y,Y,Y,Y,4
2026-08-25 15:52:23,A1100039,경찰병원,20260825155003,3,,,7,,125,Y,Y,N1,Y,Y,3
2026-08-25 15:52:23,A1100019,홍익병원,20260825155001,8,,,4,,92,Y,Y,Y,Y,Y,9
2026-08-25 15:52:23,A1100223,서울특별시서남병원,20260825155000,15,,,3,,34,Y,Y,N1,Y,Y,17
2026-08-25 15:52:23,A1100024,명지성모병원,20260825155006,7,,,2,,75,Y,Y,Y,Y,Y,8
2026-08-25 15:52:23,A1100037,대림성모병원,20260825154636,6,,,2,,17,Y,Y,N1,Y,Y,8
2026-08-25 15:52:23,A1100045,씨엠병원,20260825154500,8,,,2,,42,Y,Y,N1,Y,Y,9
2026-08-25 15:52:23,A1100023,의료법인청구성심병원,20260825154813,8,,,2,,17,Y,Y,N1,Y,Y,10
2026-08-25 15:52:23,A1100029,서울적십자병원,20260825155016,3,,,6,,82,Y,Y,N1,Y,Y,10
2026-08-25 15:52:23,A1100032,세란병원,20260825154819,8,,,12,,40,Y,Y,N1,Y,Y,10
2026-08-25 15:52:23,A1100075,의료법인풍산의료재단동부제일병원,20260825154557,7,,,2,,39,Y,Y,N1,Y,Y,7
2026-08-25 15:52:23,A1100044,녹색병원,20260825155001,3,,,1,,87,Y,Y,N1,Y,Y,5
2026-08-25 15:52:23,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-25 15:52:23,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-25 15:52:23,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-25 15:52:23,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
